10   5000   2   0
  -8.9695571873870061E-002  -7.9945656122034359E-002  -2.3764364755799426E-002  0.33430317241183533       0.22772465427010294       0.21412676363337274       0.19946808575691749        5.1630528375643393E-002 -0.26286334268902006       0.22454407016842204     
  -8.7458095864676472E-003  -5.1491773827489505E-002 -0.25707264844144745      -0.27774982772077655       0.23106744027200096      -0.14226003502856041       0.11251728024595539       0.12291403729464949      -0.26907944147893109       0.14718927687919212     
  0.12961572022241727      -0.29513288390379006       0.10536434246360885      -0.14645845430784959       0.24584649870337455      -0.35136558991288652       0.17860951891715593       0.25884468866431015       0.24374389102003319      -0.19365938433733157     
 -0.18781461634224611      -0.14860045458687976      -0.15126411591640221       -6.5306933951660219E-005 -0.34241959090648066       0.20158248067681700       -4.0697159725736252E-002  0.23363733123008643       -7.2480335952918293E-002 -0.21362935403178226     
  0.16741343579022913       -3.9756131000056580E-002  0.33857126098632373       0.16025425518442948       0.35876661462022608       -8.9100054296668868E-002  0.16950782379127372        2.9774958153959579E-003  0.24954406634809828       -6.8405156036299694E-002
  0.17217239652275457       0.30374979997067175       0.18284007944850034       0.25857815352044611      -0.32774592913305939      -0.15115361076093201      -0.18548918086896266      -0.30286575810753569       0.20004967165449561       0.32924869144392865     
  0.10300823922854112       -5.3621669021519082E-002 -0.20444689751550973       0.33336815303745870       0.27425409363590986       0.34604884357667587       -4.9250816469333651E-002  0.31180773688637609       -5.7927063213676085E-002   7.1721388204377734E-002
  0.15298153309759246       0.27140998234384694       0.10133173057921903      -0.21817661942708205       0.29522495853756286       -5.3198954963199450E-002   5.5933322271966048E-002  0.34843400349115716       0.13437074638739166       0.35696901843519335     
  -2.9253558550020389E-003   1.9960706008045753E-002  0.22708075650184295      -0.36721224264607355      -0.26907065910081490      -0.20041773064245294       0.27899944254223918      -0.16164553673061322       0.31546033374616173       0.10741451556718551     
 -0.27233476696497949       -2.7786514970098465E-002  0.15439418731104526       0.35088970375155015        7.4173169213554477E-002 -0.27707373671074892      -0.16723929985313438       0.20495190501635357      -0.10804951318834694       0.11628070411812434     
  0.32658298125396157      -0.11764856837429452       0.11988360969528170      -0.33772355261188325       0.12577135791820832       -1.6768720913923188E-002  0.17008315491106737      -0.16816150151996354      -0.21630362128105365       -5.3595700425018343E-002
   6.4897696930323753E-002  0.29406711503792510       0.29581764815251510       0.29396382498299189       0.23167538439526897        2.3035783073669273E-002  0.36016448584645538       0.14965329345133555      -0.21502422618811740        7.4138759782683902E-002
  0.25973479007777867      -0.15741948059151639       0.23002844848933796      -0.36378766635511317      -0.25078330642237778       -9.3308141810187081E-002   9.1364890604975255E-002 -0.13794323913566672       0.37063611517442396       -5.3881873954197891E-002
  0.36714835049263922      -0.25778646284621226      -0.28068447652938122        8.4176792476022277E-002 -0.28210867148510999      -0.22589203614445180      -0.24614112376893052       0.27657580840061274      -0.11852926538342516      -0.35522077108286315     
   2.3934919688887141E-002 -0.22759075995953584      -0.25054427618285358       -1.3819005419957266E-002  -2.4339076570899128E-002  0.18287530873155158      -0.15973733047619074       0.19200842540506841      -0.10927364932462413        9.0778234710885086E-002
  0.21334738565238903        5.3604569883354915E-002   2.5367706257109157E-002 -0.35187909357621772      -0.32582581559591645       0.23861466147535951       -4.4313410777462890E-002  0.31805859511524381      -0.15399164338783872       0.21642374679929907     
   5.0504437988394046E-002  0.37821671479898461        5.5861715798517945E-002 -0.20958039743644594      -0.14544764280343339       -5.6384943223683856E-002 -0.35334794853721868       -9.8678737272303252E-002  0.26271493302346538       -9.7381063142610857E-002
  -3.2446594572346221E-002 -0.29631584763689423       0.27251526039201585      -0.31449946206633811      -0.34998711809762134       0.12305539870231198      -0.20858568085950555      -0.19718519152052455       0.26357873677596078      -0.20828996282103918     
 -0.33219638538468599       0.32405640518756240      -0.35772009711779174       0.33599213959822599      -0.26762325704544526       0.25917292682739346        1.0205628080882071E-002 -0.34766751685555863       0.24636791907079442      -0.36073475643279268     
 -0.31564692162270946       0.32654209373065063      -0.24779109017696327       0.32891188058889920      -0.35734493873808093       0.15346065510940582      -0.23979275965162253       0.15961950109047138       0.22683384174082236       0.22117980719355143     
  0.30647264295578058        5.2281380136067389E-002  0.27899654398208629      -0.11257500696599423      -0.25536922477158219      -0.26859451036145199       0.29200639770978093       -1.8833604438372949E-002  0.11746213728868077      -0.32823901937770483     
 -0.32658287368980832      -0.11306731945522139       0.21766038760118117        9.5093649262693772E-002 -0.16435682257020229       0.30361087778049423       -5.5387326192488345E-002  -7.5917212565713169E-002 -0.24171425994141743       0.16245520116421952     
 -0.21341538600201082        7.8957632652144172E-002  0.32106030919178341       0.35401846650706820      -0.20361426251125841       0.35027355423964884       0.31698025013975661      -0.19793192736220114      -0.33174178050269060       0.33490044203780411     
  0.18159231305424894       -7.6883476217283545E-002 -0.36841306965039389        8.5001252568361871E-002  0.19911898308425452      -0.27797700729870001       0.17972850212587760       0.21333027537569291       0.30751317274660039       -5.7029516700158517E-002
 -0.30210734991374710       0.25449443725453380        8.5306516339541519E-002  -9.8974442102534060E-002  -3.6158980269862431E-002 -0.19403218205073675       0.20162088782423124      -0.15017591360242480        9.5689098077110235E-002  0.30221017638444925     
   4.8255393454118695E-002 -0.33463176303339737       -3.1856375837660177E-002 -0.13166371112296488       0.35602281589582624      -0.21795534011961865      -0.29131459915067209      -0.28574328043898245      -0.14383642182996181      -0.27257351604109298     
 -0.10332655823976776      -0.21423804941441316      -0.29329979181963162       0.12121963377018347       -6.7516116580818311E-002  0.20170948491450291       0.33837973191613679       -2.9358486245437063E-002  0.12321543271245776        5.7456396944584050E-002
   2.6266256210421722E-003  0.32746512561767521        9.0947686315280205E-002 -0.13713331816429569       0.10914275584325799      -0.13068012809919785        3.3937805773823576E-002  0.26107399972596929        1.9941726548134354E-002  0.19291558472509035     
  0.21144528873589286        3.2215044466754404E-002  0.33589255375698457       0.29772448127668605       0.27323092178561104      -0.30408142266493376       0.15589446238037888       -4.1735265769507389E-002   3.4859532023726394E-002   5.6289929338314802E-002
 -0.20342357276673531       0.13625492558038732      -0.26839551474792639       0.12165738829355231      -0.25194054062822385       0.14463208343001996       0.26954624914647113       0.12357126075849093        8.2447855688981824E-004  0.13333924403621997     
 -0.16943323432080779      -0.36230100767804119       0.11991804809645665      -0.19620466723202221      -0.17220736100576300        6.6014726109738825E-002  0.21122611757161200      -0.19622415081752451        1.7314611359830953E-003   3.8192125682991039E-002
  -7.1744004374565712E-002  0.32476513288812375       -6.7452025667764634E-002  0.16631558884734465       -7.3107571358265191E-002 -0.34962392599369863      -0.25604078966133592      -0.12398457407399466        4.8110293750748712E-002 -0.21560892516819832     
   5.5327481302754594E-003 -0.30710180543381344       0.12263703797229686      -0.26142683798583632       0.25240692677359938      -0.36340743800133918       0.15742523893421090       0.18669373279530338       -6.8294737704007930E-002  0.19944438726473038     
  0.35316858735485335      -0.36261753549028858       -2.8132166649849927E-002  0.30741090890994210       0.13067121099003143       0.34526139532830963       -5.1604538654280281E-002  -1.0323189400871718E-002 -0.14529763143557686      -0.16423267649235715     
  0.22734165873806073      -0.33155468745361732        6.9867685035613775E-002  0.18582248595589282      -0.31401460692479294       0.25718342128661270      -0.35350598378985393       0.32547901998015932       -2.1310569715247599E-002  0.32426584456767965     
 -0.17028439988077629      -0.16440428128089532      -0.20229738132468955        7.8826137541135932E-002  0.21827592771688215       0.18844516470207986       0.25007758242822992       0.35001053249529163      -0.25277968427456193       0.10526989627388156     
  0.26474938501911294      -0.19867690039749258       0.25698896990144343      -0.23513455978142825      -0.25174534571028279      -0.29781555090545492      -0.27294803729540207       0.33889993318240391       0.35985393247883696      -0.33485503231900848     
 -0.15615955035664447       0.16436695949002397       0.15162518080178039       0.25857447454291582      -0.20078337508617045       0.15058533050546893       0.32933367900365407      -0.12935233988573377       0.26497230271648620      -0.22768862539286616     
  0.17175073187323703      -0.31721231883309059       0.34563162027657152       0.20824300023980305       0.25530314449618918        6.3865277356399885E-004 -0.29247276023258156      -0.36620468688207480      -0.35796645815798084      -0.12795984009877445     
 -0.34848003377649056       0.38038558147200646       0.30017948610801426       -6.8541204489681928E-002  0.17650828611238090       0.25327478000090353      -0.15038206458022935       0.10367156847318279       -4.2995097289644452E-003 -0.20217028091044487     
  0.36187537951510729      -0.28492127983034138        4.1838377579423616E-002  -2.8495228438387376E-002 -0.30733485716791986      -0.24378101120329568       0.37636186354843132      -0.14800247531951216      -0.30224244280246626      -0.36723805851228203     
